file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testInit/0,ACCESS_KEY_SECRET_MOCK,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testInit/0,ACCESS_KEY_ID_MOCK,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testInit/0,REGION_MOCK,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testInit/0,s3StorageOperator,5
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testInit/0,BUCKET_NAME_MOCK,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,delete/0,s3Client,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,delete/0,s3StorageOperator,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,delete/0,FILE_NAME_MOCK,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testGetUdfDir/0,TENANT_CODE_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testGetUdfDir/0,s3StorageOperator,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testGetS3UdfDir/0,TENANT_CODE_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testGetS3UdfDir/0,s3StorageOperator,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,copy/0,s3Client,4
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,copy/0,s3StorageOperator,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,copy/0,FILE_PATH_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testListFilesStatusRecursively/0,FULL_NAME,3
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testListFilesStatusRecursively/0,TENANT_CODE_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testListFilesStatusRecursively/0,s3StorageOperator,3
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testListFilesStatusRecursively/0,DEFAULT_PATH,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testGetResDir/0,TENANT_CODE_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testGetResDir/0,s3StorageOperator,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,mkdirWhenDirExists/0,s3Client,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,mkdirWhenDirExists/0,TENANT_CODE_MOCK,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,mkdirWhenDirExists/0,s3StorageOperator,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,mkdirWhenDirExists/0,BUCKET_NAME_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,mkdirWhenDirExists/0,DIR_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,getResourceFileName/0,TENANT_CODE_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,getResourceFileName/0,s3StorageOperator,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,getResourceFileName/0,FILE_NAME_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,exists/0,s3Client,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,exists/0,s3StorageOperator,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,exists/0,FILE_NAME_MOCK,3
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,exists/0,BUCKET_NAME_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,mkdirWhenDirNotExists/0,s3Client,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,mkdirWhenDirNotExists/0,TENANT_CODE_MOCK,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,mkdirWhenDirNotExists/0,s3StorageOperator,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,mkdirWhenDirNotExists/0,BUCKET_NAME_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,mkdirWhenDirNotExists/0,DIR_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,getFileName/0,TENANT_CODE_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,getFileName/0,s3StorageOperator,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,getFileName/0,FILE_NAME_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testCreateTenantResAndUdfDir/0,TENANT_CODE_MOCK,5
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testCreateTenantResAndUdfDir/0,s3StorageOperator,5
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testCreateTenantResAndUdfDir/0,DIR_MOCK,4
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testListFilesStatus/0,s3Client,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testListFilesStatus/0,FULL_NAME,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testListFilesStatus/0,TENANT_CODE_MOCK,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testListFilesStatus/0,s3StorageOperator,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testListFilesStatus/0,DEFAULT_PATH,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testGetS3ResDir/0,TENANT_CODE_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testGetS3ResDir/0,s3StorageOperator,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,deleteDir/0,s3Client,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,deleteDir/0,s3StorageOperator,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,deleteDir/0,DIR_MOCK,1
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testGetS3TenantDir/0,TENANT_CODE_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testGetS3TenantDir/0,s3StorageOperator,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testGetS3TenantDir/0,DIR_MOCK,2
C:\Users\PROFESSOR\Downloads\projects\dolphinscheduler-dev\dolphinscheduler-storage-plugin\dolphinscheduler-storage-s3\src\test\java\org\apache\dolphinscheduler\plugin\storage\s3\S3StorageOperatorTest.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorTest,testGetFileStatus/0,s3Client,1
